-50 : 3400.9560668468 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 3404.9327173233 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 3407.9897820950 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 3410.5318121910 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 3412.7172245979 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 3414.5951654911 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 3416.2031376362 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 3417.5641298294 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 342.2281057835 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 342.0139641762 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 341.5524632931 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 340.8806099892 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 339.9953749180 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 338.8523015976 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 337.4441754818 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 449.4185092449 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 448.9709274769 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 448.2967772484 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 447.3933017254 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 446.2929015160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 444.9267196655 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 443.3004672527 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 441.4039053917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
13 : 0.0000000000 ,14 : 4113.8383119106 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 4112.9479866028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 4111.8174827099 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 4110.4541807175 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 4108.8465580940 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 4106.9732954502 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 4104.8018321991 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 4102.2637281418 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 4099.2111146450 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 4095.3185167313 ,
