-50 : 1772.6450595856 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 1775.7717816830 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1778.3979372978 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1780.6363193989 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1782.6156425476 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1784.3696351051 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1785.8980402946 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1787.2203631401 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 455.8940916061 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 455.6564147472 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 455.2274022102 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 454.5548903942 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 453.6770429611 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 452.5476391315 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 451.2060382366 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
6 : 574.8011846542 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 574.3683476448 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 573.7064149380 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 572.7915439606 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 571.6647624969 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 570.3259794712 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 568.7697670460 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 567.0201809406 ,35 : 0.0000000000 ,36 : 0.0000000000 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
13 : 0.0000000000 ,14 : 1571.1518208981 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1570.2650547028 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1569.1540179253 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1567.8443148136 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1566.3053877354 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1564.5499427319 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1562.5679566860 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1560.3308050632 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1557.7154114246 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1554.5969469547 ,
