-52 : 2402.2565376759 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 2405.3861987591 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 2408.0552065372 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 2410.3802282810 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 2412.5012190342 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 2414.3587415218 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 2416.0110454559 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 2417.4506640434 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,
4 : 465.5542857647 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.2241468430 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.6729016304 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.8968882561 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.8971745968 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.6718215942 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.2522325516 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.6122260094 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 465.5542857647 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.2241468430 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.6729016304 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.8968882561 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.8971745968 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.6718215942 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.2522325516 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.6122260094 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 465.5542857647 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.2241468430 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.6729016304 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.8968882561 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.8971745968 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.6718215942 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.2522325516 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.6122260094 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 654.9702396393 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 654.1978635788 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 653.2147047520 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 651.9810485840 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 650.5717296600 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 648.9305591583 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 647.0681693554 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 644.9715995789 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
20 : 3272.7734608650 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3271.5554261208 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3270.1207001209 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3268.4804081917 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3266.6305232048 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3264.5404577255 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3262.2181980610 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3259.5553424358 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3256.4213206768 ,
