-56 : 2233.9184474945 ,-55 : 0.0000000000 ,-54 : 0.0000000000 ,-53 : 0.0000000000 ,-52 : 2237.1560709476 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 2239.7656500340 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 2242.1639518738 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 2244.3504092693 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 2246.3618450165 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 2248.1560077667 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 2249.7638499737 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 2251.1623821259 ,-23 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
0 : 397.0257198811 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 396.9136621952 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 396.5566356182 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 395.9921591282 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 395.2232604027 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 394.2328951359 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 393.0126726627 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 391.5986037254 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 389.9929447174 ,33 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
8 : 583.9996094704 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 583.4306483269 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 582.6485385895 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 581.6477961540 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 580.4335889816 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 579.0196530819 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 577.4204070568 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 575.5904464722 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 573.5579538345 ,41 : 0.0000000000 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
16 : 2561.2448680401 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2560.2439498901 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2559.0455191135 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2557.6441957951 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2556.0463163853 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2554.2425827980 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2552.2423536777 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2550.0489006042 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2547.6640319824 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2545.0462722778 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2541.8009374142 ,
