-54 : 2722.1970393658 ,-53 : 0.0000000000 ,-52 : 0.0000000000 ,-51 : 0.0000000000 ,-50 : 2725.1846783161 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 2727.9075429440 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 2730.3620932102 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 2732.5669364929 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 2734.5395886898 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 2736.2860484123 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 2737.8261766434 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 2739.1570413113 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
2 : 511.3591651917 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 511.1355867386 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 510.6806180477 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 510.0012977123 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 509.1143760681 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 507.9951412678 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 506.6819186211 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 505.1567249298 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 503.4099919796 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
10 : 716.5130362511 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 715.8484029770 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 714.9639658928 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 713.8538284302 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 712.5405843258 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 711.0085546970 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 709.2665114403 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 707.3081893921 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 705.1090512276 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
18 : 2364.1665995121 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 2363.0596344471 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 2361.7370693684 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 2360.2088818550 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 2358.4680092335 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 2356.5035493374 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 2354.3016016483 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 2351.8502597809 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 2349.1717417240 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 2346.1855003834 ,
